659 158 1.184860664197313
660 207 0.9544305323972069
660 208 0.5773086234128352
660 209 0.2052967191320909
660 210 0.2064456449418529
660 211 0.577974796883103
660 212 0.9483296019846542
661 170 1.0360789502013412
661 171 0.6695271602465592
661 172 0.31532058953658276
661 173 0.10413563289791831
661 174 0.43346021865276724
661 175 0.794076613137466
661 176 1.1557100553635342
663 102 1.1372776130864684
663 103 0.7500815459792887
663 104 0.36668326021337694
663 105 0.09435694110008763
663 106 0.4312333273969366
663 107 0.8216303990850268
663 108 1.207682353820043
664 185 1.0218357515127436
664 186 0.6694190681794152
664 187 0.30527697211994337
664 188 0.1151106839073325
664 189 0.44487636762481264
664 190 0.8122601716661513
664 191 1.1678903559694396
665 193 1.057160550062425
665 194 0.6970936179281729
665 195 0.3385395501409891
665 196 0.12470995858613751
665 197 0.40527192400776363
665 198 0.7722243112910439
665 199 1.1253876419909747
666 154 0.987279932484211
666 155 0.6128794458733698
666 156 0.250737073401934
666 157 0.19095879005265814
666 158 0.5444352612888672
666 159 0.9159308277659088
666 160 1.2913741335784528
667 99 1.254982162431656
667 100 0.879581876479636
667 101 0.5171958766846833
667 102 0.15530999867544357
667 103 0.27350746748192983
667 104 0.6324689219853208
667 105 0.9996722558256408
668 136 1.2345505251818298
668 137 0.8638403812760911
668 138 0.4951739662548539
668 139 0.14507293623040415
668 140 0.27160063371275406
668 141 0.6351058959548253
668 142 1.0033908753178715
669 187 1.2457586147423163
669 188 0.8927144596019954
669 189 0.5361053616621111
669 190 0.21098539304318473
669 191 0.19417681739249598
669 192 0.5514531495345693
669 193 0.895991941389007
669 194 1.2498548868863897
670 194 1.118316925217637
670 195 0.7568797844023467
670 196 0.393782234531413
670 197 0.10164658907473306
670 198 0.3691016009215229
670 199 0.7183267421274627
670 200 1.078646510973627
671 197 0.985360057932051
671 198 0.6245163463898542
671 199 0.25821817582076434
671 200 0.13751446323686894
671 201 0.5114672952614824
671 202 0.8712822555210668
671 203 1.2378385942071406
672 168 1.0230610716523587
672 169 0.6698251927949843
672 170 0.31925457966435383
672 171 0.11578920555674846
672 172 0.42792142896013824
672 173 0.7787842961588648
672 174 1.1338293716463854
673 159 1.1109946601211447
673 160 0.7515101091576829
673 161 0.3902982689279873
673 162 0.07711276112394605
673 163 0.35265044948093355
673 164 0.7100694240929317
673 165 1.0704064080870874
674 93 1.0029192558329483
674 94 0.6336920486093666
674 95 0.2630208088566246
674 96 0.16835737374270873
674 97 0.5363204373675855
674 98 0.9136215097983507
674 99 1.2937647100517606
675 201 1.152981674013599
675 202 0.7796722292894123
675 203 0.4066742402110054
675 204 0.1279923648009694
675 205 0.35425290227598394
675 206 0.7166458679896544
675 207 1.0928173364213123
676 194 1.0106801338870497
676 195 0.6379640904791325
676 196 0.267115432424794
676 197 0.15804991628573092
676 198 0.49842882194002985
676 199 0.8625199138000915
676 200 1.232184458047796
677 219 1.193981538415098
677 220 0.8118776330797742
677 221 0.43085857983254017
677 222 0.07122772098266858
677 223 0.36347410592596374
677 224 0.7321064556313509
677 225 1.1090774884740555
678 106 1.197387377171845
678 107 0.8242027946299388
678 108 0.45175827341687314
678 109 0.1096655132405015
678 110 0.32475569534175663
678 111 0.6959919167550702
678 112 1.0790998570730403
679 104 1.234371095177345
679 105 0.8641977800299988
679 106 0.49849179363694024
679 107 0.1494850656563149
679 108 0.2775795857968125
679 109 0.6401984420643646
679 110 1.0107792161479496
680 122 1.2187179875162193
680 123 0.8441213492041729
680 124 0.48018524418525455
680 125 0.14142159673973198
680 126 0.3045317650739254
680 127 0.66974198553498
680 128 1.0411858373845433
681 147 1.1628265425671949
681 148 0.7882501171959114
681 149 0.41608190435205106
681 150 0.08673684170182121
681 151 0.3528960654313107
681 152 0.7233301147798802
681 153 1.0960064806264227
682 218 1.002346037423583
682 219 0.63114755201502
682 220 0.25979901963083646
682 221 0.1680508547262346
682 222 0.5297017178882418
682 223 0.9125941098970042
682 224 1.2942651159345102
683 149 1.1487120304542193
683 150 0.7609790847351338
683 151 0.3796784991929694
683 152 0.12140475668503897
683 153 0.4368514896315118
683 154 0.8195017019262502
683 155 1.2071820120087784
684 125 1.0871531195454054
684 126 0.7236434943381185
684 127 0.36864129579712235
684 128 0.11134448611719294
684 129 0.4006866635392829
684 130 0.7621799440311704
684 131 1.1284958966802536
685 162 1.1200244232161263
685 163 0.7508635636845008
685 164 0.38666953973824153
685 165 0.09513043182859472
685 166 0.377483652365537
685 167 0.7431782259798524
685 168 1.1128835079925932
686 183 1.0972260311234376
686 184 0.7436236179941336
686 185 0.3998273203811754
686 186 0.09717185243543024
686 187 0.3479698566067363
686 188 0.7003470601097878
686 189 1.0527774124746392
687 118 1.2222450170706767
687 119 0.8546088168035337
687 120 0.48582413737901714
687 121 0.1379738451112148
687 122 0.2830041926580349
687 123 0.6474479638100817
687 124 1.0180025836284552
688 132 0.9896142743965423
688 133 0.6036973229337272
688 134 0.22821902187105575
688 135 0.2129423583841399
688 136 0.5795752198074822
688 137 0.9638411909822393
689 125 1.2436320255850608
689 126 0.8748308246924388
689 127 0.507972375335347
689 128 0.15729431609494615
689 129 0.25357237136902405
689 130 0.6114978160852235
689 131 0.9785493427174521
690 107 1.1911376013439745
690 108 0.8201766777552407
690 109 0.4523844022440957
690 110 0.12122037500313293
690 111 0.3147243662358015
690 112 0.6770278071719452
690 113 1.0467868665241806
691 113 1.0984148632204471
691 114 0.7255813352158633
691 115 0.35389944674830115
691 116 0.10296943758335685
691 117 0.4207992644180304
691 118 0.7915024133537326
691 119 1.1637514759527239
692 170 1.0637969125055098
692 171 0.6859412806336448
692 172 0.3198420944697369
692 173 0.12479511233548904
692 174 0.48345792354697964
692 175 0.8564964627640307
692 176 1.2387093278334278
693 170 1.1800616916800912
693 171 0.8176522002582074
693 172 0.45706619104557045
693 173 0.15622166780818064
693 174 0.2929758203206743
693 175 0.6573197290423428
693 176 1.0176164491886621
694 166 1.0525224510525777
694 167 0.6773523865838542
694 168 0.30674365409546256
694 169 0.11952853395511155
694 170 0.46839348726867197
694 171 0.8422635186131416
694 172 1.2176985488289946
695 107 1.006087324699506
695 108 0.6183187694940088
695 109 0.23642043118045375
695 110 0.1956596435117616
695 111 0.577510241932021
695 112 0.9647384547560144
696 132 1.030681968591815
696 133 0.6630681579789911
696 134 0.31235213291254715
696 135 0.1411870992228859
696 136 0.46110811447639766
696 137 0.8230886102733016
696 138 1.1893259849022935
697 134 1.109686131406348
697 135 0.7302507518247465
697 136 0.35502575337233666
697 137 0.0986645087490499
697 138 0.422816964050544
697 139 0.8006880610073747
697 140 1.1808229468055988
698 129 1.1608999749140523
698 130 0.7897677645543781
698 131 0.42042101285716044
698 132 0.08216367885627349
698 133 0.3372302598274925
698 134 0.705460106676658
698 135 1.0763828371123219
699 126 1.1871312255100015
699 127 0.8025174389061178
699 128 0.42102200726071654
699 129 0.09463835971262072
699 130 0.37299451114218085
699 131 0.7535018176734146
699 132 1.1379264786505012
700 144 1.1076941529571063
700 145 0.745706932215498
700 146 0.39033211964626485
700 147 0.10230775195286898
700 148 0.36759412123315527
700 149 0.725928262595657
700 150 1.089039067030968
701 97 1.0659443730782678
701 98 0.6862315900884048
701 99 0.31063566233467
701 100 0.13057376976657417
701 101 0.4746379975922093
701 102 0.8530759176036132
701 103 1.2387300404092456
702 119 1.0916421608881517
702 120 0.7249275680978086
702 121 0.3640464984572338
702 122 0.11274852363016973
702 123 0.4075133232344957
702 124 0.764982467434058
702 125 1.1288106061011878
703 195 1.2645662531559099
703 196 0.8950719411240704
703 197 0.5215200048970885
703 198 0.1956954958888734
703 199 0.2583184052997873
703 200 0.6082838256084964
703 201 0.9780749442558202
704 159 1.0615904905874711
704 160 0.692042418753082
704 161 0.33188880234655377
704 162 0.1330333448132092
704 163 0.4502288106956225
704 164 0.8120955801794878
704 165 1.1855053348061142
705 81 0.9071648379220012
705 82 0.5091305495696633
705 83 0.14332664945652407
705 84 0.31559691757541214
705 85 0.7079178883879483
705 86 1.1119615948378476
706 163 1.173656025378843
706 164 0.814238058007911
706 165 0.4566356349806363
706 166 0.15597715924084332
706 167 0.30713401803700185
706 168 0.6489410148043875
706 169 1.0114848266602856
707 148 1.1121445178245917
707 149 0.7479994792249051
707 150 0.391478967970342
707 151 0.11770314855261327
707 152 0.3797911326097555
707 153 0.7387444393616037
707 154 1.1037935305188984
708 153 1.1833631859072198
708 154 0.8149094210323174
708 155 0.45017026395440124
708 156 0.1212866746369713
708 157 0.32166450195579105
708 158 0.6847817533130791
708 159 1.0540799073130391
709 140 1.1876532208375181
709 141 0.8288433876149303
709 142 0.4702265207324948
709 143 0.14826895531163878
709 144 0.29614825475643664
709 145 0.6502813833639969
709 146 1.008914424973191
710 179 1.0027659178946433
710 180 0.6278261733164794
710 181 0.27242227848125616
710 182 0.13606735130436834
710 183 0.4967931951180672
710 184 0.8670729347008883
710 185 1.2363886915336304
711 193 1.0824323149809563
711 194 0.7339710885664428
711 195 0.3761119930096042
711 196 0.05249931485602699
711 197 0.365829668819851
711 198 0.7078963597043353
711 199 1.0681161431397737
712 82 1.1606900994352876
712 83 0.7741755568647744
712 84 0.3988190078572777
712 85 0.09818208779010336
712 86 0.393507072319917
712 87 0.7814751322430168
712 88 1.1594454338849836
713 168 1.2345793036739763
713 169 0.8679697727620359
713 170 0.5055085762863379
713 171 0.1389255360976935
713 172 0.27043389693785275
713 173 0.6343923732856134
713 174 0.9946424290388358
714 196 1.2340709238846828
714 197 0.8693133406278306
714 198 0.5011241219593873
714 199 0.1422888576820806
714 200 0.2781186394181125
714 201 0.6215365230916391
714 202 0.98436088579197
715 104 1.2925370277464225
715 105 0.9121451294288452
715 106 0.5312391339762388
715 107 0.16120658964115556
715 108 0.25164732934878836
715 109 0.6306108886494924
715 110 1.0082221589350546
716 114 1.033861398886496
716 115 0.6605560402605727
716 116 0.2967751600538315
716 117 0.1388869293542514
716 118 0.4928439471700877
716 119 0.8659748734296054
716 120 1.2423205389461338
717 134 1.1552525648321161
717 135 0.7818641269584385
717 136 0.4136613682409813
717 137 0.11841086184442672
717 138 0.3680121404200343
717 139 0.7322073550831425
717 140 1.1045014605044197
718 152 1.10888090810899
718 153 0.7303162824561548
718 154 0.35908433365030584
718 155 0.08171558626655943
718 156 0.40812927794754567
718 157 0.7746825153892848
718 158 1.1488925649819774
719 211 1.1101567763722526
719 212 0.7472920817859913
719 213 0.3846088628647402
719 214 0.08168565559351354
719 215 0.37979866945263235
719 216 0.7397673684318198
719 217 1.1038028834452556
720 142 1.046851110165054
720 143 0.6590309823085317
720 144 0.2767282371575288
720 145 0.15055660612300337
720 146 0.5220997594937399
720 147 0.9090330680941162
720 148 1.297661809456967
721 108 1.1196141751853055
721 109 0.7331314779555543
721 110 0.3670027738304521
721 111 0.13620776652051733
721 112 0.4428865552839916
721 113 0.8202150085418678
721 114 1.2035411102600548
722 194 1.1556957716746883
722 195 0.8030063595732317
722 196 0.44054930511795315
722 197 0.12217718159624458
722 198 0.3032330981497868
722 199 0.6518403709528732
722 200 1.0154257699229066
723 125 1.1905159864612835
723 126 0.8167241884417992
723 127 0.44614572962170884
723 128 0.11554717755588702
723 129 0.3299052106838294
723 130 0.695463678370282
723 131 1.068082175647659
724 130 1.1179865455445182
724 131 0.7305733175636203
724 132 0.34524313582832045
724 133 0.07912185235782813
724 134 0.44151976896600903
724 135 0.8352901027224894
724 136 1.2211856163665862
725 214 1.263376426526545
725 215 0.8880639913878912
725 216 0.5134557212832628
725 217 0.14511157727448332
725 218 0.28161245227768006
725 219 0.6302834790916999
725 220 0.9987210898273925
726 191 1.2614531246530252
726 192 0.8878459306294448
726 193 0.5221380587259651
726 194 0.15301524004706443
726 195 0.25980525394254883
726 196 0.6138095765713522
726 197 0.9819773788150138
727 174 1.2163764941439492
727 175 0.853260109167393
727 176 0.4968191057048935
727 177 0.1293051145715149
727 178 0.27172991532986845
727 179 0.6254640360749683
727 180 0.992045575128649
728 144 1.1103805277366197
728 145 0.7374901669608069
728 146 0.3770563426049085
728 147 0.1326004026456386
728 148 0.40783574631200337
728 149 0.7644946579441216
728 150 1.1377416371404647
729 94 1.0558953971191969
729 95 0.6845448515738519
729 96 0.3147138942307033
729 97 0.14006685813596906
729 98 0.4432489189007347
729 99 0.8062735892439351
729 100 1.1749217908290037
730 176 1.088280275023788
730 177 0.7238154829027776
730 178 0.3749246211964392
730 179 0.06279733370070918
730 180 0.3681963268484891
730 181 0.7237301945243066
730 182 1.0818390990097368
731 194 1.111814293072862
731 195 0.741640478069676
731 196 0.384669496723126
731 197 0.08523802365042323
731 198 0.378004176437387
731 199 0.7553832133139838
731 200 1.1203531896791343
732 147 1.2291485578389616
732 148 0.8576033461688793
732 149 0.49257024150999473
732 150 0.1604772920660271
732 151 0.3002083489831683
732 152 0.6610308356410161
732 153 1.0326001645729201
733 173 1.2873006372461935
733 174 0.9199493193775706
733 175 0.5564584237405004
733 176 0.2097394286452746
733 177 0.2384561842408536
733 178 0.5664627319267058
733 179 0.9334077891969401
734 157 1.1032037489024105
734 158 0.7368432813719137
734 159 0.3741489219355144
734 160 0.09059081101305189
734 161 0.38160591810786876
734 162 0.7419680848729651
734 163 1.1075107611112036
735 139 1.1806408470525236
735 140 0.7949156092687426
735 141 0.41356837243466577
735 142 0.10656795102837087
735 143 0.3909534683098283
735 144 0.7639606849651636
735 145 1.151319873834454
736 133 1.0491686746279847
736 134 0.684611210786748
736 135 0.33004752976455587
736 136 0.14653154515985792
736 137 0.43039145002022594
736 138 0.7981432216940454
736 139 1.1666746179960799
737 129 1.2317916251193037
737 130 0.8448310749085534
737 131 0.46241782793286507
737 132 0.12928164061909908
737 133 0.3527922482631957
737 134 0.7328547817203757
737 135 1.1200692052585948
738 163 1.1730084860989436
738 164 0.8128145940188809
738 165 0.45674061563127016
738 166 0.1383743623170449
738 167 0.2948894888525328
738 168 0.6465275918721342
738 169 1.006112227038002
739 111 0.9594884388300783
739 112 0.573723210912493
739 113 0.2283202928245349
739 114 0.2355845516296746
739 115 0.5983708545064128
739 116 0.9796800252041592
740 199 1.2344794868147673
740 200 0.8588642196273287
740 201 0.47792159510154275
740 202 0.11425723608102813
740 203 0.3154868094999578
740 204 0.6915326881307948
740 205 1.0675797535421938
741 161 0.9198718080083615
741 162 0.5472561852535883
741 163 0.2008444258393607
741 164 0.2277488503171138
741 165 0.6032872003150646
741 166 0.9816136283028102
742 77 1.1103327253361341
742 78 0.7203955169931208
742 79 0.3375888357672465
742 80 0.1250172387567535
742 81 0.4584649359597747
742 82 0.8500815009668402
742 83 1.2353781668586272
743 143 0.9926580585142436
743 144 0.6304766683980209
743 145 0.28769968379565064
743 146 0.13464418999008929
743 147 0.49448708093758753
743 148 0.8626119710842941
743 149 1.2316147434279827
744 132 1.2027151585414697
744 133 0.8369188218538673
744 134 0.4718247219280333
744 135 0.1329385383913058
