912 62 0.8299672209684692
912 63 0.4662912919006251
912 64 0.11802493523121725
912 65 0.3136809529971427
912 66 0.6802229601428014
912 67 1.0502633023955643
913 181 1.055919723695071
913 182 0.6831702450763587
913 183 0.3137050677087051
913 184 0.10017145368608465
913 185 0.4490062397298372
913 186 0.8237370963062284
913 187 1.1952351263674772
914 83 1.2223934469554192
914 84 0.8465878747061811
914 85 0.468432146508409
914 86 0.09890911871412701
914 87 0.308794214535414
914 88 0.6858926403440627
914 89 1.0648993385222776
915 145 1.28826154927162
915 146 0.9237509471209399
915 147 0.5604389128476768
915 148 0.20935025067929305
915 149 0.21604930772175
915 150 0.568015055043986
915 151 0.9336588914738653
915 152 1.299532899741903
916 117 1.2541617934084173
916 118 0.8779356353193805
916 119 0.4951929639865691
916 120 0.13025974231303442
916 121 0.2783570196962768
916 122 0.6531474814784987
916 123 1.030057772979706
917 112 1.061803469017435
917 113 0.6978219421978714
917 114 0.33813721619316295
917 115 0.09436662296994913
917 116 0.4108963777953326
917 117 0.7691520513548072
917 118 1.132051629350601
918 141 1.0568213905170607
918 142 0.6983168589217883
918 143 0.34414305938216533
918 144 0.11840648279800377
918 145 0.417616313136143
918 146 0.7722685008160702
918 147 1.131386908376408
919 118 0.9742409829705011
919 119 0.613053069600473
919 120 0.2573705294242526
919 121 0.16139575692775038
919 122 0.5053740538215382
919 123 0.868341561660011
919 124 1.2314592316917488
920 146 1.2275890383260843
920 147 0.8548178581389184
920 148 0.48369208141962206
920 149 0.12926029600283695
920 150 0.281005612181219
920 151 0.6486338100129168
920 152 1.020780691611198
921 74 1.031709470852252
921 75 0.6632670634503848
921 76 0.30463804227971514
921 77 0.12164633834665337
921 78 0.450655399704526
921 79 0.802806714786771
921 80 1.1690699610083581
922 121 0.9369493835532596
922 122 0.5639399538945894
922 123 0.20284666011262859
922 124 0.2085145980386328
922 125 0.5728517845834364
922 126 0.9464694227856317
923 186 1.1120572192201306
923 187 0.7413112680811454
923 188 0.38060865929325677
923 189 0.08073636438766024
923 190 0.4081883818076118
923 191 0.7711763910240185
923 192 1.1468579541777746
924 144 1.0620803333138937
924 145 0.7014190209683334
924 146 0.3474804809936286
924 147 0.11996217504802083
924 148 0.42241272376647443
924 149 0.782858506975746
924 150 1.147454509711753
925 190 1.2368331721909804
925 191 0.8575209695517112
925 192 0.48338819211840145
925 193 0.15327423175952104
925 194 0.2967778214683763
925 195 0.6781980640850255
925 196 1.0567169633583513
926 174 1.2972393536361657
926 175 0.9184758424404402
926 176 0.5403299865033176
926 177 0.19711870835850512
926 178 0.23640212561131754
926 179 0.6004222126519472
926 180 0.9834993796712204
927 94 1.0573884896130246
927 95 0.682762648902169
927 96 0.32396364735287453
927 97 0.11084626533279367
927 98 0.47282485063868834
927 99 0.8492881216882571
927 100 1.2279589322028275
928 83 1.153467648562378
928 84 0.7960718598897799
928 85 0.44579771408800073
928 86 0.15433924782650793
928 87 0.29369041277260094
928 88 0.6455726192885065
928 89 1.0043887144693568
929 161 0.9605373324145571
929 162 0.5745295295537446
929 163 0.1931272795910759
929 164 0.23648512190014037
929 165 0.6035161704778527
929 166 0.9860527752622117
930 78 1.0910804345603593
930 79 0.7193322763200889
930 80 0.3462603532756304
930 81 0.08267276538539695
930 82 0.4321110423519049
930 83 0.8072737244115551
930 84 1.1763962138450852
931 187 1.0453457252586011
931 188 0.6753280232155653
931 189 0.29267483683730666
931 190 0.13542149265977002
931 191 0.4751688409055139
931 192 0.852232579883913
931 193 1.2300927961197725
932 151 1.2700250208554362
932 152 0.8836153969197017
932 153 0.4988928892711338
932 154 0.13159555263828787
932 155 0.29333597324591026
932 156 0.6745961207590343
932 157 1.0603863391723907
933 188 1.1763000677996986
933 189 0.8005648406474678
933 190 0.4264053063055128
933 191 0.09653660341613352
933 192 0.3535661046124174
933 193 0.7271684947229733
933 194 1.1025987957782173
934 79 1.2413636464324833
934 80 0.8862080407018355
934 81 0.5184669967429849
934 82 0.1759057720151496
934 83 0.2385203776898093
934 84 0.587730823063597
934 85 0.9338702969785224
934 86 1.294876949377388
935 117 1.2072891441468938
935 118 0.8321905996001271
935 119 0.4621647105985645
935 120 0.14540700802150647
935 121 0.32398003275081516
935 122 0.7001616708405394
935 123 1.0787179146558692
936 84 1.2101664389270754
936 85 0.8439202995337464
936 86 0.4857789111507596
936 87 0.15086279870400754
936 88 0.2741383232336599
936 89 0.6260649063074599
936 90 0.9755922068170952
937 57 1.170387796606987
937 58 0.8029312859779062
937 59 0.44557224026386977
937 60 0.09234457904150326
937 61 0.32941987072666296
937 62 0.6975549949626433
937 63 1.0596423754577455
938 179 0.9875553383769832
938 180 0.6050918065166261
938 181 0.22173301816285831
938 182 0.1896866068642714
938 183 0.5835890128642537
938 184 0.9649044937970019
939 121 1.0647052239721573
939 122 0.7037753085020984
939 123 0.34873887832455036
939 124 0.11204720053106343
939 125 0.39117067705545977
939 126 0.752875814465759
939 127 1.1159059704657224
940 142 1.2423448977940987
940 143 0.8551551450315291
940 144 0.4725197622496917
940 145 0.13919287339247477
940 146 0.34457466703455963
940 147 0.7211949659388471
940 148 1.1070807483075507
941 80 1.252829669903819
941 81 0.8962981683851291
941 82 0.5347534841403165
941 83 0.17683667902005595
941 84 0.21121965420820507
941 85 0.5639072714872538
941 86 0.9216448236943381
941 87 1.2796796270295254
942 197 1.2265951306983156
942 198 0.8389357623165845
942 199 0.44477029805766227
942 200 0.10754634214799973
942 201 0.35236160677702355
942 202 0.7411074750226259
942 203 1.1321867327018944
943 158 1.1315734469791976
943 159 0.7539744579374991
943 160 0.3780991023210784
943 161 0.07488144530610086
943 162 0.40665799229713145
943 163 0.7807057987897263
943 164 1.1588279581965184
944 133 0.9287705532249135
944 134 0.538619374351079
944 135 0.16554006080687128
944 136 0.27293366310245915
944 137 0.6567942208896591
944 138 1.04788410816781
945 149 0.9702348949043427
945 150 0.5812413932759962
945 151 0.19751554601741514
945 152 0.21182127436508882
945 153 0.5961620092916642
945 154 0.9852081293135707
946 105 0.9914759145816168
946 106 0.6222589315878524
946 107 0.2650093115732836
946 108 0.15717489521764105
946 109 0.5259067732672925
946 110 0.8995822804078077
946 111 1.274888492796195
947 158 1.1117174155491176
947 159 0.7432725169003271
947 160 0.37317903815857717
947 161 0.10049088075018607
947 162 0.4061545298999152
947 163 0.7760894447637547
947 164 1.1518547910221102
948 195 0.9177860820979299
948 196 0.517669092443749
948 197 0.14610013746860676
948 198 0.2906843711173253
948 199 0.6806489052213048
948 200 1.075261804303233
949 88 1.15683012161832
949 89 0.7964400662062391
949 90 0.44205873193618694
949 91 0.13938371133698604
949 92 0.3172209438502281
949 93 0.6572513054026361
949 94 1.0125755473165723
950 70 1.0850455164813857
950 71 0.7236045757218441
950 72 0.3683878491716496
950 73 0.11320884039493463
950 74 0.38720557143270334
950 75 0.7217909768341391
950 76 1.0806695735921965
951 182 1.0839127544788894
951 183 0.6918815462940499
951 184 0.29924827342660665
951 185 0.11798424427889792
951 186 0.5060707236701214
951 187 0.9010829685405914
951 188 1.2965060024296424
952 200 1.0317770886806048
952 201 0.6334413334496664
952 202 0.24787356813230446
952 203 0.18082588578107117
952 204 0.5601619208338485
952 205 0.9508745748540142
953 74 1.0988191079834777
953 75 0.7373407831140065
953 76 0.38852313298504026
953 77 0.08770783889554852
953 78 0.382181319167738
953 79 0.7473023035550531
953 80 1.1129700900059434
954 137 1.0115529005446084
954 138 0.6487403776207874
954 139 0.29505222662899827
954 140 0.1371349063074124
954 141 0.47928916849780645
954 142 0.8393327528503786
954 143 1.2026225031957678
955 114 1.1498683016904785
955 115 0.787948035732227
955 116 0.43269175398231563
955 117 0.08306692665879854
955 118 0.320212626008642
955 119 0.6803124708389822
955 120 1.0429463237053818
956 168 0.9623628131885765
956 169 0.5798232965110768
956 170 0.2026688389613173
956 171 0.2019430452755007
956 172 0.5916591078474808
956 173 0.9690212256719049
957 167 0.945694577106329
957 168 0.5780318344100928
957 169 0.21822900253997607
957 170 0.18667490737273346
957 171 0.5438673294752738
957 172 0.9112937784454777
957 173 1.280159947073743
958 90 1.052539826532551
958 91 0.7001732850570013
958 92 0.3511285624780008
958 93 0.11058463503726512
958 94 0.3954324506218244
958 95 0.7333201539765141
958 96 1.0909902515569865
959 189 1.087722496889589
959 190 0.70322061185547
959 191 0.33210850061969727
959 192 0.09733452399954791
959 193 0.475890500049895
959 194 0.863827998610233
959 195 1.2489735422665211
960 158 1.0373439751214153
960 159 0.6653719959461569
960 160 0.2955708487384139
960 161 0.10004610749274077
960 162 0.47794811352871736
960 163 0.8376490158641383
960 164 1.205355637020278
961 138 1.2481615778969843
961 139 0.8722110225278841
961 140 0.4991102790405685
961 141 0.14674244430308114
961 142 0.27812407822717844
961 143 0.6470602138620893
961 144 1.022514106201326
962 115 1.187842754117544
962 116 0.8292110797927837
962 117 0.4833053247874856
962 118 0.12926839411404234
962 119 0.26465242198242067
962 120 0.61911568935558
962 121 0.9782591375661331
963 196 1.2902109511519708
963 197 0.9025108864341889
963 198 0.519639121085276
963 199 0.16523657800311423
963 200 0.2792884496687153
963 201 0.6681663078921927
963 202 1.058550939807513
964 184 1.099145954321476
964 185 0.713404313198735
964 186 0.3404979428142967
964 187 0.10706578594162837
964 188 0.45831558142199663
964 189 0.8439938002448092
964 190 1.2307136382290438
965 124 1.2542886915526377
965 125 0.8948136700634929
965 126 0.5367073404903464
965 127 0.19935660607200895
965 128 0.23611620479451986
965 129 0.576005606032203
965 130 0.9271793774447915
965 131 1.2906601154791257
966 159 1.061977636378091
966 160 0.6817390303972365
966 161 0.30396917412212265
966 162 0.10336324257633782
966 163 0.4686450777135708
966 164 0.8571774557525764
966 165 1.2332926495001861
967 78 1.1234590394880466
967 79 0.7436317664668778
967 80 0.37069930825306613
967 81 0.11847474675035567
967 82 0.4127227891558494
967 83 0.7786391824374055
967 84 1.1582701435688776
968 107 1.08155823762969
968 108 0.723929877714873
968 109 0.3701268002248593
968 110 0.0943684391079491
968 111 0.3689280111996982
968 112 0.7204161963754317
968 113 1.0774429396542167
969 179 0.9795992764214176
969 180 0.5987814202752717
969 181 0.22496162560309244
969 182 0.20446988341831018
969 183 0.5603013977565396
969 184 0.9376627732059454
970 100 1.1409689284482618
970 101 0.7816864146683454
970 102 0.4326238497674381
970 103 0.08845717836508708
970 104 0.32599609946463287
970 105 0.6873463331890975
970 106 1.0514632508510022
971 170 1.2876422717363147
971 171 0.8881318969237225
971 172 0.4897893669127873
971 173 0.10662407225695678
971 174 0.3212529733167768
971 175 0.7268727374115883
971 176 1.122440715330435
972 161 1.2539606445754103
972 162 0.8878124912987336
972 163 0.5198605710294475
972 164 0.16518767789844097
972 165 0.24353005268612254
972 166 0.6052394288267634
972 167 0.9738124089705883
973 129 1.1995587261173521
973 130 0.8174292282147569
973 131 0.43904133871634266
973 132 0.11243397747180027
973 133 0.3575511847340871
973 134 0.7337313189075604
973 135 1.115436145735388
974 135 1.012013697721977
974 136 0.6551008582888843
974 137 0.3045903787430377
974 138 0.13872028504370704
974 139 0.4566850014070503
974 140 0.8097633750119321
974 141 1.164305372766424
975 65 0.9848519429946945
975 66 0.6187022410256682
975 67 0.26160371842238783
975 68 0.15901671452961258
975 69 0.5231304255541743
975 70 0.8839917876079388
975 71 1.2577072946075452
976 139 1.1346845415436144
976 140 0.7541655159404096
976 141 0.3766798838485354
976 142 0.08291765316020919
976 143 0.4046337014658662
976 144 0.7825899439458894
976 145 1.1631986507968035
977 136 1.1237372572004363
977 137 0.7423388288821505
977 138 0.3634027675288096
977 139 0.0759560857630474
977 140 0.41495807428795056
977 141 0.7945591235425524
977 142 1.1760830409150458
978 96 1.0485675996167185
978 97 0.6772539546085997
978 98 0.3152071511140191
978 99 0.12669160351094697
978 100 0.4528522318790504
978 101 0.8106202859664683
978 102 1.1820626822498428
979 155 1.294728614186247
979 156 0.929087597043379
979 157 0.5662015763658185
979 158 0.22014443143201584
979 159 0.21642966481978448
979 160 0.5538911310806189
979 161 0.9138540187761813
979 162 1.278265165640168
980 154 1.1835310212606558
980 155 0.8195125091631085
980 156 0.4553879789741108
980 157 0.11073347882977876
980 158 0.2936866161296148
980 159 0.6552465084789701
980 160 1.0205637552227715
981 177 1.1444013682869396
981 178 0.7686062689882089
981 179 0.39849692060281927
981 180 0.09879149752076274
981 181 0.3814952276003528
981 182 0.7538305853387903
981 183 1.1325639098378293
982 189 1.1199182661630112
982 190 0.7474925759347104
982 191 0.3860563661160583
982 192 0.08203717070067341
982 193 0.39608693026873426
982 194 0.771094277657011
982 195 1.1479348931699507
983 174 1.1068900701229072
983 175 0.7343904561909509
983 176 0.36370096402132074
983 177 0.06366140584182288
983 178 0.4116609952519304
983 179 0.769704734492472
983 180 1.137651667192763
984 155 1.2172741978683925
984 156 0.848801851590948
984 157 0.48487669754939605
984 158 0.15817351432792548
984 159 0.2883013504989078
984 160 0.6445794877882447
984 161 1.0118203800820174
985 95 1.0808265426348724
985 96 0.697537700130713
985 97 0.32396022221474186
985 98 0.13256811272016011
985 99 0.46949535724659847
985 100 0.8384651192408966
985 101 1.2219942109123245
986 172 1.0192693701290199
986 173 0.6489702107783412
986 174 0.29536999914614614
986 175 0.13064983778185962
986 176 0.47387873406145886
986 177 0.8484252915877726
986 178 1.2144508256868236
987 203 1.235146350430978
987 204 0.8488781935019605
987 205 0.4671490911679927
987 206 0.09417622996932812
987 207 0.32829609268917836
987 208 0.7136623096496346
987 209 1.1015788058553317
988 153 1.0679193707632253
988 154 0.6943447410909084
988 155 0.3230975139260375
988 156 0.08534596959030294
988 157 0.4367956187290947
988 158 0.809265986899209
988 159 1.1830667815295182
989 147 1.2911910216319262
989 148 0.9262390795935831
989 149 0.5639250358560229
989 150 0.21783501747753717
989 151 0.2130595431524015
989 152 0.5549035398205505
989 153 0.9164003182877135
989 154 1.281018806843075
990 82 1.090261742514083
990 83 0.726192792555108
990 84 0.3748042000137271
990 85 0.07333317032502953
990 86 0.39531287504872104
990 87 0.7615736316088059
990 88 1.126647461390641
991 159 1.2502334638199708
991 160 0.8680287676582056
991 161 0.489224246643657
991 162 0.14381578536855402
991 163 0.3122527683359376
991 164 0.6841172522859353
991 165 1.0631321442995751
992 102 1.2142034064093448
992 103 0.851694354119907
992 104 0.49523697423266444
992 105 0.15671110376419253
992 106 0.25119744077464035
992 107 0.5966295507137961
992 108 0.9517643120109627
993 170 1.1016307922769162
993 171 0.7269022166768391
993 172 0.3605126809923437
993 173 0.10869681704843691
993 174 0.4196403332405074
993 175 0.7854729405564498
993 176 1.1561275054393632
994 101 1.1491221488932974
994 102 0.7796224433756188
994 103 0.4166614770901472
994 104 0.13177377835261458
994 105 0.36751879526736386
994 106 0.7197944365679182
994 107 1.0880723031720927
995 105 1.1890694352787883
995 106 0.8288761046227989
995 107 0.47721479724610144
995 108 0.14465780933965014
995 109 0.2688914921102023
995 110 0.6179516331312307
995 111 0.9710393759961305
996 141 1.2601710154257304
996 142 0.8970036142450758
996 143 0.5400943632387752
